region,date,confirm
3539301,2020-08-27,19
3539301,2020-08-28,43
3539301,2020-08-29,0
3539301,2020-08-30,2
3539301,2020-08-31,0
3539301,2020-09-01,39
3539301,2020-09-02,23
3539301,2020-09-03,32
3539301,2020-09-04,20
3539301,2020-09-05,28
3539301,2020-09-06,0
3539301,2020-09-07,0
3539301,2020-09-08,0
3539301,2020-09-09,33
3539301,2020-09-10,26
3539301,2020-09-11,12
3539301,2020-09-12,19
3539301,2020-09-13,0
3539301,2020-09-14,0
3539301,2020-09-15,24
3539301,2020-09-16,27
3539301,2020-09-17,36
3539301,2020-09-18,19
3539301,2020-09-19,22
3539301,2020-09-20,0
3539301,2020-09-21,0
3539301,2020-09-22,51
3539301,2020-09-23,19
3539301,2020-09-24,22
3539301,2020-09-25,31
3539301,2020-09-26,16
3539301,2020-09-27,1
3539301,2020-09-28,0
3539509,2020-08-06,11
3539509,2020-08-07,4
3539509,2020-08-08,3
3539509,2020-08-09,16
3539509,2020-08-10,0
3539509,2020-08-11,5
3539509,2020-08-12,8
3539509,2020-08-13,36
3539509,2020-08-14,22
3539509,2020-08-15,16
3539509,2020-08-16,0
3539509,2020-08-17,6
3539509,2020-08-18,17
3539509,2020-08-19,18
3539509,2020-08-20,11
3539509,2020-08-21,26
3539509,2020-08-22,16
3539509,2020-08-23,13
3539509,2020-08-24,6
3539509,2020-08-25,9
3539509,2020-08-26,8
3539509,2020-08-27,7
3539509,2020-08-28,23
3539509,2020-08-29,0
3539509,2020-08-30,8
3539509,2020-08-31,0
3539509,2020-09-01,10
3539509,2020-09-02,11
3539509,2020-09-03,14
3539509,2020-09-04,12
3539509,2020-09-05,12
3539509,2020-09-06,10
3539509,2020-09-07,0
3539509,2020-09-08,3
3539509,2020-09-09,4
3539509,2020-09-10,6
3539509,2020-09-11,11
3539509,2020-09-12,12
3539509,2020-09-13,3
3539509,2020-09-14,0
3539509,2020-09-15,4
3539509,2020-09-16,15
3539509,2020-09-17,9
3539509,2020-09-18,9
3539509,2020-09-19,17
3539509,2020-09-20,9
3539509,2020-09-21,0
3539509,2020-09-22,16
3539509,2020-09-23,7
3539509,2020-09-24,14
3539509,2020-09-25,38
3539509,2020-09-26,19
3539509,2020-09-27,6
3539509,2020-09-28,0
3539806,2020-08-06,32
3539806,2020-08-07,12
3539806,2020-08-08,37
3539806,2020-08-09,11
3539806,2020-08-10,1
3539806,2020-08-11,26
3539806,2020-08-12,33
3539806,2020-08-13,24
3539806,2020-08-14,27
3539806,2020-08-15,22
3539806,2020-08-16,2
3539806,2020-08-17,6
3539806,2020-08-18,19
3539806,2020-08-19,13
3539806,2020-08-20,18
3539806,2020-08-21,4
3539806,2020-08-22,27
3539806,2020-08-23,5
3539806,2020-08-24,3
3539806,2020-08-25,7
3539806,2020-08-26,38
3539806,2020-08-27,26
3539806,2020-08-28,17
3539806,2020-08-29,0
3539806,2020-08-30,11
3539806,2020-08-31,0
3539806,2020-09-01,18
3539806,2020-09-02,17
3539806,2020-09-03,25
3539806,2020-09-04,12
3539806,2020-09-05,19
3539806,2020-09-06,4
3539806,2020-09-07,0
3539806,2020-09-08,2
3539806,2020-09-09,19
3539806,2020-09-10,17
3539806,2020-09-11,14
3539806,2020-09-12,3
3539806,2020-09-13,2
3539806,2020-09-14,1
3539806,2020-09-15,23
3539806,2020-09-16,11
3539806,2020-09-17,14
3539806,2020-09-18,10
3539806,2020-09-19,13
3539806,2020-09-20,9
3539806,2020-09-21,10
3539806,2020-09-22,19
3539806,2020-09-23,11
3539806,2020-09-24,5
3539806,2020-09-25,21
3539806,2020-09-26,15
3539806,2020-09-27,1
3539806,2020-09-28,0
3540705,2020-08-06,7
3540705,2020-08-07,14
3540705,2020-08-08,5
3540705,2020-08-09,5
3540705,2020-08-10,0
3540705,2020-08-11,60
3540705,2020-08-12,28
3540705,2020-08-13,14
3540705,2020-08-14,27
3540705,2020-08-15,23
3540705,2020-08-16,0
3540705,2020-08-17,0
3540705,2020-08-18,7
3540705,2020-08-19,18
3540705,2020-08-20,25
3540705,2020-08-21,28
3540705,2020-08-22,57
3540705,2020-08-23,29
3540705,2020-08-24,0
3540705,2020-08-25,17
3540705,2020-08-26,9
3540705,2020-08-27,18
3540705,2020-08-28,7
3540705,2020-08-29,0
3540705,2020-08-30,15
3540705,2020-08-31,0
3540705,2020-09-01,21
3540705,2020-09-02,14
3540705,2020-09-03,19
3540705,2020-09-04,14
3540705,2020-09-05,12
3540705,2020-09-06,3
3540705,2020-09-07,0
3540705,2020-09-08,0
3540705,2020-09-09,14
3540705,2020-09-10,2
3540705,2020-09-11,10
3540705,2020-09-12,27
3540705,2020-09-13,0
3540705,2020-09-14,0
3540705,2020-09-15,11
3540705,2020-09-16,14
3540705,2020-09-17,14
3540705,2020-09-18,9
3540705,2020-09-19,5
3540705,2020-09-20,8
3540705,2020-09-21,0
3540705,2020-09-22,2
3540705,2020-09-23,10
3540705,2020-09-24,3
3540705,2020-09-25,10
3540705,2020-09-26,1
3540705,2020-09-27,1
3540705,2020-09-28,0
3541000,2020-08-06,34
3541000,2020-08-07,138
3541000,2020-08-08,122
3541000,2020-08-09,32
3541000,2020-08-10,2
3541000,2020-08-11,24
3541000,2020-08-12,56
3541000,2020-08-13,98
3541000,2020-08-14,105
3541000,2020-08-15,32
3541000,2020-08-16,21
3541000,2020-08-17,4
3541000,2020-08-18,36
3541000,2020-08-19,91
3541000,2020-08-20,113
3541000,2020-08-21,28
3541000,2020-08-22,13
3541000,2020-08-23,4
3541000,2020-08-24,2
3541000,2020-08-25,12
3541000,2020-08-26,37
3541000,2020-08-27,50
3541000,2020-08-28,122
3541000,2020-08-29,0
3541000,2020-08-30,57
3541000,2020-08-31,0
3541000,2020-09-01,65
3541000,2020-09-02,178
3541000,2020-09-03,193
3541000,2020-09-04,135
3541000,2020-09-05,80
3541000,2020-09-06,1
3541000,2020-09-07,0
3541000,2020-09-08,5
3541000,2020-09-09,34
3541000,2020-09-10,22
3541000,2020-09-11,33
3541000,2020-09-12,74
3541000,2020-09-13,3
3541000,2020-09-14,3
3541000,2020-09-15,61
3541000,2020-09-16,12
3541000,2020-09-17,49
3541000,2020-09-18,76
3541000,2020-09-19,44
3541000,2020-09-20,1
3541000,2020-09-21,1
3541000,2020-09-22,64
3541000,2020-09-23,23
3541000,2020-09-24,37
3541000,2020-09-25,52
3541000,2020-09-26,21
3541000,2020-09-27,0
3541000,2020-09-28,0
3541406,2020-08-06,43
3541406,2020-08-07,17
3541406,2020-08-08,117
3541406,2020-08-09,81
3541406,2020-08-10,4
3541406,2020-08-11,28
3541406,2020-08-12,116
3541406,2020-08-13,86
3541406,2020-08-14,41
3541406,2020-08-15,88
3541406,2020-08-16,9
3541406,2020-08-17,58
3541406,2020-08-18,18
3541406,2020-08-19,37
3541406,2020-08-20,78
3541406,2020-08-21,9
3541406,2020-08-22,35
3541406,2020-08-23,55
3541406,2020-08-24,25
3541406,2020-08-25,49
3541406,2020-08-26,51
3541406,2020-08-27,42
3541406,2020-08-28,33
3541406,2020-08-29,0
3541406,2020-08-30,33
3541406,2020-08-31,8
3541406,2020-09-01,44
3541406,2020-09-02,88
3541406,2020-09-03,65
3541406,2020-09-04,21
3541406,2020-09-05,74
3541406,2020-09-06,47
3541406,2020-09-07,0
3541406,2020-09-08,21
3541406,2020-09-09,65
3541406,2020-09-10,26
3541406,2020-09-11,35
3541406,2020-09-12,33
3541406,2020-09-13,4
3541406,2020-09-14,10
3541406,2020-09-15,21
3541406,2020-09-16,87
3541406,2020-09-17,39
3541406,2020-09-18,35
3541406,2020-09-19,28
3541406,2020-09-20,48
3541406,2020-09-21,8
3541406,2020-09-22,50
3541406,2020-09-23,56
3541406,2020-09-24,65
3541406,2020-09-25,50
3541406,2020-09-26,36
3541406,2020-09-27,10
3541406,2020-09-28,4
3541604,2020-08-06,11
3541604,2020-08-07,35
3541604,2020-08-08,83
3541604,2020-08-09,14
3541604,2020-08-10,0
3541604,2020-08-11,63
3541604,2020-08-12,34
3541604,2020-08-13,58
3541604,2020-08-14,72
3541604,2020-08-15,75
3541604,2020-08-16,0
3541604,2020-08-17,12
3541604,2020-08-18,1
3541604,2020-08-19,7
3541604,2020-08-20,9
3541604,2020-08-21,10
3541604,2020-08-22,19
3541604,2020-08-23,4
3541604,2020-08-24,0
3541604,2020-08-25,6
3541604,2020-08-26,26
3541604,2020-08-27,5
3541604,2020-08-28,16
3541604,2020-08-29,0
3541604,2020-08-30,1
3541604,2020-08-31,0
3541604,2020-09-01,9
3541604,2020-09-02,23
3541604,2020-09-03,15
3541604,2020-09-04,11
3541604,2020-09-05,5
3541604,2020-09-06,4
3541604,2020-09-07,0
3541604,2020-09-08,1
3541604,2020-09-09,2
3541604,2020-09-10,0
3541604,2020-09-11,4
3541604,2020-09-12,22
3541604,2020-09-13,0
3541604,2020-09-14,0
3541604,2020-09-15,3
3541604,2020-09-16,14
3541604,2020-09-17,10
3541604,2020-09-18,14
3541604,2020-09-19,15
3541604,2020-09-20,5
3541604,2020-09-21,0
3541604,2020-09-22,21
3541604,2020-09-23,10
3541604,2020-09-24,13
3541604,2020-09-25,2
3541604,2020-09-26,9
3541604,2020-09-27,0
3541604,2020-09-28,0
3542206,2020-08-06,16
3542206,2020-08-07,12
3542206,2020-08-08,11
3542206,2020-08-09,0
3542206,2020-08-10,4
3542206,2020-08-11,22
3542206,2020-08-12,4
3542206,2020-08-13,19
3542206,2020-08-14,14
3542206,2020-08-15,11
3542206,2020-08-16,0
3542206,2020-08-17,3
3542206,2020-08-18,5
3542206,2020-08-19,31
3542206,2020-08-20,1
3542206,2020-08-21,21
3542206,2020-08-22,23
3542206,2020-08-23,0
3542206,2020-08-24,1
3542206,2020-08-25,20
3542206,2020-08-26,11
3542206,2020-08-27,12
3542206,2020-08-28,13
3542206,2020-08-29,0
3542206,2020-08-30,7
3542206,2020-08-31,0
3542206,2020-09-01,31
3542206,2020-09-02,12
3542206,2020-09-03,11
3542206,2020-09-04,28
3542206,2020-09-05,14
3542206,2020-09-06,3
3542206,2020-09-07,0
3542206,2020-09-08,4
3542206,2020-09-09,30
3542206,2020-09-10,18
3542206,2020-09-11,25
3542206,2020-09-12,18
3542206,2020-09-13,0
3542206,2020-09-14,0
3542206,2020-09-15,21
3542206,2020-09-16,14
3542206,2020-09-17,1
3542206,2020-09-18,13
3542206,2020-09-19,21
3542206,2020-09-20,0
3542206,2020-09-21,0
3542206,2020-09-22,8
3542206,2020-09-23,15
3542206,2020-09-24,0
3542206,2020-09-25,6
3542206,2020-09-26,6
3542206,2020-09-27,0
3542206,2020-09-28,0
3542602,2020-08-06,6
3542602,2020-08-07,14
3542602,2020-08-08,17
3542602,2020-08-09,27
3542602,2020-08-10,0
3542602,2020-08-11,18
3542602,2020-08-12,17
3542602,2020-08-13,7
3542602,2020-08-14,30
3542602,2020-08-15,11
3542602,2020-08-16,4
3542602,2020-08-17,10
3542602,2020-08-18,6
3542602,2020-08-19,9
3542602,2020-08-20,17
3542602,2020-08-21,14
3542602,2020-08-22,35
3542602,2020-08-23,51
3542602,2020-08-24,5
3542602,2020-08-25,18
3542602,2020-08-26,12
3542602,2020-08-27,16
3542602,2020-08-28,10
3542602,2020-08-29,0
3542602,2020-08-30,40
3542602,2020-08-31,2
3542602,2020-09-01,4
3542602,2020-09-02,3
3542602,2020-09-03,13
3542602,2020-09-04,11
3542602,2020-09-05,5
3542602,2020-09-06,3
3542602,2020-09-07,0
3542602,2020-09-08,7
3542602,2020-09-09,0
3542602,2020-09-10,27
3542602,2020-09-11,4
3542602,2020-09-12,8
3542602,2020-09-13,0
3542602,2020-09-14,2
3542602,2020-09-15,8
3542602,2020-09-16,7
3542602,2020-09-17,9
3542602,2020-09-18,11
3542602,2020-09-19,9
3542602,2020-09-20,9
3542602,2020-09-21,3
3542602,2020-09-22,11
3542602,2020-09-23,0
3542602,2020-09-24,11
3542602,2020-09-25,2
3542602,2020-09-26,2
3542602,2020-09-27,14
3542602,2020-09-28,2
3543303,2020-08-06,7
3543303,2020-08-07,8
3543303,2020-08-08,16
3543303,2020-08-09,4
3543303,2020-08-10,0
3543303,2020-08-11,4
3543303,2020-08-12,4
3543303,2020-08-13,15
3543303,2020-08-14,11
3543303,2020-08-15,12
3543303,2020-08-16,2
3543303,2020-08-17,4
3543303,2020-08-18,10
3543303,2020-08-19,17
3543303,2020-08-20,18
3543303,2020-08-21,12
3543303,2020-08-22,10
3543303,2020-08-23,8
3543303,2020-08-24,1
3543303,2020-08-25,16
3543303,2020-08-26,28
3543303,2020-08-27,17
3543303,2020-08-28,24
3543303,2020-08-29,0
3543303,2020-08-30,5
3543303,2020-08-31,5
3543303,2020-09-01,10
3543303,2020-09-02,15
3543303,2020-09-03,13
3543303,2020-09-04,23
3543303,2020-09-05,6
3543303,2020-09-06,4
3543303,2020-09-07,0
3543303,2020-09-08,8
3543303,2020-09-09,10
3543303,2020-09-10,1
3543303,2020-09-11,11
3543303,2020-09-12,12
3543303,2020-09-13,1
3543303,2020-09-14,1
3543303,2020-09-15,6
3543303,2020-09-16,5
3543303,2020-09-17,6
3543303,2020-09-18,10
3543303,2020-09-19,2
3543303,2020-09-20,4
3543303,2020-09-21,2
3543303,2020-09-22,49
3543303,2020-09-23,15
3543303,2020-09-24,18
3543303,2020-09-25,14
3543303,2020-09-26,12
3543303,2020-09-27,1
3543303,2020-09-28,0
3543402,2020-08-06,311
3543402,2020-08-07,249
3543402,2020-08-08,272
3543402,2020-08-09,209
3543402,2020-08-10,7
3543402,2020-08-11,352
3543402,2020-08-12,200
3543402,2020-08-13,426
3543402,2020-08-14,320
3543402,2020-08-15,212
3543402,2020-08-16,130
3543402,2020-08-17,9
3543402,2020-08-18,282
3543402,2020-08-19,408
3543402,2020-08-20,251
3543402,2020-08-21,65
3543402,2020-08-22,127
3543402,2020-08-23,85
3543402,2020-08-24,12
3543402,2020-08-25,232
3543402,2020-08-26,300
3543402,2020-08-27,81
3543402,2020-08-28,502
3543402,2020-08-29,0
3543402,2020-08-30,439
3543402,2020-08-31,7
3543402,2020-09-01,306
3543402,2020-09-02,285
3543402,2020-09-03,175
3543402,2020-09-04,246
3543402,2020-09-05,155
3543402,2020-09-06,86
3543402,2020-09-07,0
3543402,2020-09-08,13
3543402,2020-09-09,323
3543402,2020-09-10,199
3543402,2020-09-11,306
3543402,2020-09-12,98
3543402,2020-09-13,131
3543402,2020-09-14,4
3543402,2020-09-15,91
3543402,2020-09-16,146
3543402,2020-09-17,225
3543402,2020-09-18,246
3543402,2020-09-19,87
3543402,2020-09-20,175
3543402,2020-09-21,3
3543402,2020-09-22,265
3543402,2020-09-23,139
3543402,2020-09-24,87
3543402,2020-09-25,222
3543402,2020-09-26,114
3543402,2020-09-27,136
3543402,2020-09-28,6
3543907,2020-08-06,54
3543907,2020-08-07,75
3543907,2020-08-08,70
3543907,2020-08-09,50
3543907,2020-08-10,11
3543907,2020-08-11,33
3543907,2020-08-12,34
3543907,2020-08-13,112
3543907,2020-08-14,47
3543907,2020-08-15,91
3543907,2020-08-16,31
3543907,2020-08-17,35
3543907,2020-08-18,23
3543907,2020-08-19,32
3543907,2020-08-20,29
3543907,2020-08-21,24
3543907,2020-08-22,14
3543907,2020-08-23,39
3543907,2020-08-24,12
3543907,2020-08-25,8
3543907,2020-08-26,36
3543907,2020-08-27,20
3543907,2020-08-28,80
3543907,2020-08-29,0
3543907,2020-08-30,37
3543907,2020-08-31,5
3543907,2020-09-01,7
3543907,2020-09-02,43
3543907,2020-09-03,16
3543907,2020-09-04,14
3543907,2020-09-05,8
3543907,2020-09-06,24
3543907,2020-09-07,0
3543907,2020-09-08,26
3543907,2020-09-09,1
3543907,2020-09-10,3
3543907,2020-09-11,21
3543907,2020-09-12,12
3543907,2020-09-13,3
3543907,2020-09-14,0
3543907,2020-09-15,13
3543907,2020-09-16,18
3543907,2020-09-17,24
3543907,2020-09-18,11
3543907,2020-09-19,12
3543907,2020-09-20,8
3543907,2020-09-21,14
3543907,2020-09-22,22
3543907,2020-09-23,25
3543907,2020-09-24,11
3543907,2020-09-25,32
3543907,2020-09-26,15
3543907,2020-09-27,7
3543907,2020-09-28,0
3545209,2020-08-06,32
3545209,2020-08-07,14
3545209,2020-08-08,101
3545209,2020-08-09,16
3545209,2020-08-10,6
3545209,2020-08-11,26
3545209,2020-08-12,32
3545209,2020-08-13,119
3545209,2020-08-14,22
3545209,2020-08-15,115
3545209,2020-08-16,2
3545209,2020-08-17,56
3545209,2020-08-18,34
3545209,2020-08-19,34
3545209,2020-08-20,39
3545209,2020-08-21,25
3545209,2020-08-22,53
3545209,2020-08-23,10
3545209,2020-08-24,21
3545209,2020-08-25,55
3545209,2020-08-26,30
3545209,2020-08-27,9
3545209,2020-08-28,42
3545209,2020-08-29,0
3545209,2020-08-30,11
3545209,2020-08-31,1
3545209,2020-09-01,25
3545209,2020-09-02,99
3545209,2020-09-03,33
3545209,2020-09-04,8
3545209,2020-09-05,30
3545209,2020-09-06,20
3545209,2020-09-07,0
3545209,2020-09-08,3
3545209,2020-09-09,2
3545209,2020-09-10,62
3545209,2020-09-11,28
3545209,2020-09-12,58
3545209,2020-09-13,1
3545209,2020-09-14,0
3545209,2020-09-15,25
3545209,2020-09-16,25
3545209,2020-09-17,36
3545209,2020-09-18,34
3545209,2020-09-19,30
3545209,2020-09-20,18
3545209,2020-09-21,16
3545209,2020-09-22,52
3545209,2020-09-23,21
3545209,2020-09-24,30
3545209,2020-09-25,14
3545209,2020-09-26,36
3545209,2020-09-27,0
3545209,2020-09-28,0
3545803,2020-08-06,61
3545803,2020-08-07,85
3545803,2020-08-08,119
3545803,2020-08-09,17
3545803,2020-08-10,21
3545803,2020-08-11,93
3545803,2020-08-12,115
3545803,2020-08-13,140
3545803,2020-08-14,171
3545803,2020-08-15,119
3545803,2020-08-16,11
3545803,2020-08-17,11
3545803,2020-08-18,93
3545803,2020-08-19,57
3545803,2020-08-20,74
3545803,2020-08-21,35
3545803,2020-08-22,87
3545803,2020-08-23,32
3545803,2020-08-24,16
3545803,2020-08-25,124
3545803,2020-08-26,85
3545803,2020-08-27,38
3545803,2020-08-28,102
3545803,2020-08-29,0
3545803,2020-08-30,118
3545803,2020-08-31,6
3545803,2020-09-01,123
3545803,2020-09-02,76
3545803,2020-09-03,20
3545803,2020-09-04,31
3545803,2020-09-05,62
3545803,2020-09-06,22
3545803,2020-09-07,0
3545803,2020-09-08,24
3545803,2020-09-09,78
3545803,2020-09-10,49
3545803,2020-09-11,81
3545803,2020-09-12,63
3545803,2020-09-13,12
3545803,2020-09-14,7
3545803,2020-09-15,32
3545803,2020-09-16,84
3545803,2020-09-17,20
3545803,2020-09-18,40
3545803,2020-09-19,49
3545803,2020-09-20,15
3545803,2020-09-21,16
3545803,2020-09-22,48
3545803,2020-09-23,39
3545803,2020-09-24,74
3545803,2020-09-25,44
3545803,2020-09-26,60
3545803,2020-09-27,4
3545803,2020-09-28,12
3546306,2020-08-06,40
3546306,2020-08-07,0
3546306,2020-08-08,47
3546306,2020-08-09,0
3546306,2020-08-10,0
3546306,2020-08-11,11
3546306,2020-08-12,36
3546306,2020-08-13,56
3546306,2020-08-14,31
3546306,2020-08-15,43
3546306,2020-08-16,0
3546306,2020-08-17,0
3546306,2020-08-18,18
3546306,2020-08-19,26
3546306,2020-08-20,1
3546306,2020-08-21,9
3546306,2020-08-22,16
3546306,2020-08-23,10
3546306,2020-08-24,0
3546306,2020-08-25,28
3546306,2020-08-26,18
3546306,2020-08-27,25
3546306,2020-08-28,18
3546306,2020-08-29,0
3546306,2020-08-30,1
3546306,2020-08-31,0
3546306,2020-09-01,11
3546306,2020-09-02,1
3546306,2020-09-03,16
3546306,2020-09-04,2
3546306,2020-09-05,6
3546306,2020-09-06,1
3546306,2020-09-07,0
3546306,2020-09-08,6
3546306,2020-09-09,8
3546306,2020-09-10,7
3546306,2020-09-11,2
3546306,2020-09-12,4
3546306,2020-09-13,0
3546306,2020-09-14,0
3546306,2020-09-15,2
3546306,2020-09-16,1
3546306,2020-09-17,3
3546306,2020-09-18,3
3546306,2020-09-19,7
3546306,2020-09-20,1
3546306,2020-09-21,4
3546306,2020-09-22,4
3546306,2020-09-23,0
3546306,2020-09-24,6
3546306,2020-09-25,0
3546306,2020-09-26,5
3546306,2020-09-27,0
3546306,2020-09-28,0
3546801,2020-08-06,25
3546801,2020-08-07,26
3546801,2020-08-08,27
3546801,2020-08-09,7
3546801,2020-08-10,27
3546801,2020-08-11,11
3546801,2020-08-12,10
3546801,2020-08-13,24
3546801,2020-08-14,15
3546801,2020-08-15,41
3546801,2020-08-16,0
3546801,2020-08-17,3
3546801,2020-08-18,9
3546801,2020-08-19,4
3546801,2020-08-20,15
3546801,2020-08-21,16
3546801,2020-08-22,10
3546801,2020-08-23,7
3546801,2020-08-24,2
3546801,2020-08-25,2
3546801,2020-08-26,17
3546801,2020-08-27,8
3546801,2020-08-28,9
3546801,2020-08-29,0
3546801,2020-08-30,2
3546801,2020-08-31,0
3546801,2020-09-01,12
3546801,2020-09-02,8
3546801,2020-09-03,24
3546801,2020-09-04,0
3546801,2020-09-05,22
3546801,2020-09-06,1
3546801,2020-09-07,0
3546801,2020-09-08,11
3546801,2020-09-09,5
3546801,2020-09-10,12
3546801,2020-09-11,26
3546801,2020-09-12,7
3546801,2020-09-13,0
3546801,2020-09-14,0
3546801,2020-09-15,17
3546801,2020-09-16,8
3546801,2020-09-17,6
3546801,2020-09-18,3
3546801,2020-09-19,7
3546801,2020-09-20,0
3546801,2020-09-21,0
3546801,2020-09-22,9
3546801,2020-09-23,2
3546801,2020-09-24,10
3546801,2020-09-25,9
3546801,2020-09-26,1
3546801,2020-09-27,0
3546801,2020-09-28,0
3547304,2020-08-06,19
3547304,2020-08-07,11
3547304,2020-08-08,39
3547304,2020-08-09,33
3547304,2020-08-10,11
3547304,2020-08-11,44
3547304,2020-08-12,27
3547304,2020-08-13,44
3547304,2020-08-14,30
3547304,2020-08-15,29
3547304,2020-08-16,20
3547304,2020-08-17,23
3547304,2020-08-18,26
3547304,2020-08-19,34
3547304,2020-08-20,38
3547304,2020-08-21,10
3547304,2020-08-22,25
3547304,2020-08-23,53
3547304,2020-08-24,9
3547304,2020-08-25,33
3547304,2020-08-26,38
3547304,2020-08-27,12
3547304,2020-08-28,45
3547304,2020-08-29,0
3547304,2020-08-30,25
3547304,2020-08-31,7
3547304,2020-09-01,31
3547304,2020-09-02,61
3547304,2020-09-03,20
3547304,2020-09-04,30
3547304,2020-09-05,31
3547304,2020-09-06,10
3547304,2020-09-07,0
3547304,2020-09-08,8
3547304,2020-09-09,19
3547304,2020-09-10,33
3547304,2020-09-11,30
3547304,2020-09-12,35
3547304,2020-09-13,13
3547304,2020-09-14,4
3547304,2020-09-15,16
3547304,2020-09-16,25
3547304,2020-09-17,20
3547304,2020-09-18,11
3547304,2020-09-19,36
3547304,2020-09-20,0
3547304,2020-09-21,6
3547304,2020-09-22,15
3547304,2020-09-23,18
3547304,2020-09-24,10
3547304,2020-09-25,12
3547304,2020-09-26,13
3547304,2020-09-27,0
3547304,2020-09-28,1
3547809,2020-08-06,169
3547809,2020-08-07,127
3547809,2020-08-08,139
3547809,2020-08-09,87
3547809,2020-08-10,15
3547809,2020-08-11,159
3547809,2020-08-12,188
3547809,2020-08-13,155
3547809,2020-08-14,140
3547809,2020-08-15,128
3547809,2020-08-16,139
3547809,2020-08-17,31
3547809,2020-08-18,161
3547809,2020-08-19,148
3547809,2020-08-20,205
3547809,2020-08-21,43
3547809,2020-08-22,144
3547809,2020-08-23,45
3547809,2020-08-24,24
3547809,2020-08-25,146
3547809,2020-08-26,190
3547809,2020-08-27,126
3547809,2020-08-28,203
3547809,2020-08-29,0
3547809,2020-08-30,154
3547809,2020-08-31,25
3547809,2020-09-01,143
3547809,2020-09-02,129
3547809,2020-09-03,123
3547809,2020-09-04,133
3547809,2020-09-05,72
3547809,2020-09-06,0
3547809,2020-09-07,0
3547809,2020-09-08,36
3547809,2020-09-09,94
3547809,2020-09-10,99
3547809,2020-09-11,156
3547809,2020-09-12,148
3547809,2020-09-13,33
3547809,2020-09-14,11
3547809,2020-09-15,178
3547809,2020-09-16,145
3547809,2020-09-17,138
3547809,2020-09-18,112
3547809,2020-09-19,101
3547809,2020-09-20,43
3547809,2020-09-21,13
3547809,2020-09-22,112
3547809,2020-09-23,109
3547809,2020-09-24,143
3547809,2020-09-25,100
3547809,2020-09-26,101
3547809,2020-09-27,1
3547809,2020-09-28,19
3548500,2020-08-06,272
3548500,2020-08-07,207
3548500,2020-08-08,499
3548500,2020-08-09,414
3548500,2020-08-10,2
3548500,2020-08-11,67
3548500,2020-08-12,80
3548500,2020-08-13,214
3548500,2020-08-14,144
3548500,2020-08-15,211
3548500,2020-08-16,34
3548500,2020-08-17,61
3548500,2020-08-18,54
3548500,2020-08-19,123
3548500,2020-08-20,63
3548500,2020-08-21,134
3548500,2020-08-22,145
3548500,2020-08-23,41
3548500,2020-08-24,21
3548500,2020-08-25,70
3548500,2020-08-26,187
3548500,2020-08-27,40
3548500,2020-08-28,96
3548500,2020-08-29,0
3548500,2020-08-30,117
3548500,2020-08-31,3
3548500,2020-09-01,79
3548500,2020-09-02,49
3548500,2020-09-03,61
3548500,2020-09-04,110
3548500,2020-09-05,77
3548500,2020-09-06,41
3548500,2020-09-07,0
3548500,2020-09-08,38
3548500,2020-09-09,19
3548500,2020-09-10,62
3548500,2020-09-11,61
3548500,2020-09-12,40
3548500,2020-09-13,14
3548500,2020-09-14,21
3548500,2020-09-15,94
3548500,2020-09-16,157
3548500,2020-09-17,40
3548500,2020-09-18,86
